"129","129","QR_CODE","1480212325587","27 Nov 2016 1:05:25 PM",""
"129","129","QR_CODE","1480212324277","27 Nov 2016 1:05:24 PM",""
"132","132","QR_CODE","1480212315412","27 Nov 2016 1:05:15 PM",""
"212","212","QR_CODE","1480212313690","27 Nov 2016 1:05:13 PM",""
"211","211","QR_CODE","1480212307215","27 Nov 2016 1:05:07 PM",""
"211","211","QR_CODE","1480212305831","27 Nov 2016 1:05:05 PM",""
"209","209","QR_CODE","1480212302000","27 Nov 2016 1:05:02 PM",""
"220","220","QR_CODE","1480212294564","27 Nov 2016 1:04:54 PM",""
"214","214","QR_CODE","1480212290715","27 Nov 2016 1:04:50 PM",""
"215","215","QR_CODE","1480212289014","27 Nov 2016 1:04:49 PM",""
"216","216","QR_CODE","1480212281760","27 Nov 2016 1:04:41 PM",""
"217","217","QR_CODE","1480212279280","27 Nov 2016 1:04:39 PM",""
"218","218","QR_CODE","1480212276200","27 Nov 2016 1:04:36 PM",""
"219","219","QR_CODE","1480212271587","27 Nov 2016 1:04:31 PM",""
"220","220","QR_CODE","1480212265361","27 Nov 2016 1:04:25 PM",""
"214","214","QR_CODE","1480212263672","27 Nov 2016 1:04:23 PM",""
"215","215","QR_CODE","1480212261245","27 Nov 2016 1:04:21 PM",""
"214","214","QR_CODE","1480212258990","27 Nov 2016 1:04:18 PM",""
"220","220","QR_CODE","1480212255886","27 Nov 2016 1:04:15 PM",""
"221","221","QR_CODE","1480212252590","27 Nov 2016 1:04:12 PM",""
"208","208","QR_CODE","1480212250123","27 Nov 2016 1:04:10 PM",""
"207","207","QR_CODE","1480212247792","27 Nov 2016 1:04:07 PM",""
"002","002","QR_CODE","1480212242300","27 Nov 2016 1:04:02 PM",""
"003","003","QR_CODE","1480212240040","27 Nov 2016 1:04:00 PM",""
"003","003","QR_CODE","1480212238796","27 Nov 2016 1:03:58 PM",""
"004","004","QR_CODE","1480212236557","27 Nov 2016 1:03:56 PM",""
"005","005","QR_CODE","1480212230898","27 Nov 2016 1:03:50 PM",""
"006","006","QR_CODE","1480212226591","27 Nov 2016 1:03:46 PM",""
"007","007","QR_CODE","1480212223627","27 Nov 2016 1:03:43 PM",""
"008","008","QR_CODE","1480212216001","27 Nov 2016 1:03:36 PM",""
"009","009","QR_CODE","1480212186572","27 Nov 2016 1:03:06 PM",""
"010","010","QR_CODE","1480212183813","27 Nov 2016 1:03:03 PM",""
"012","012","QR_CODE","1480212178884","27 Nov 2016 1:02:58 PM",""
"013","013","QR_CODE","1480212175997","27 Nov 2016 1:02:55 PM",""
"014","014","QR_CODE","1480212173203","27 Nov 2016 1:02:53 PM",""
"186","186","QR_CODE","1480212161407","27 Nov 2016 1:02:41 PM",""
"194","194","QR_CODE","1480212156198","27 Nov 2016 1:02:36 PM",""
"081","081","QR_CODE","1480212144787","27 Nov 2016 1:02:24 PM",""
"041","041","QR_CODE","1480212141998","27 Nov 2016 1:02:21 PM",""
"042","042","QR_CODE","1480212137736","27 Nov 2016 1:02:17 PM",""
"311","311","QR_CODE","1480212131213","27 Nov 2016 1:02:11 PM",""
"312","312","QR_CODE","1480212127426","27 Nov 2016 1:02:07 PM",""
"313","313","QR_CODE","1480212121296","27 Nov 2016 1:02:01 PM",""
"314","314","QR_CODE","1480212105588","27 Nov 2016 1:01:45 PM",""
"024","024","QR_CODE","1480212085019","27 Nov 2016 1:01:25 PM",""
"023","023","QR_CODE","1480212078612","27 Nov 2016 1:01:18 PM",""
"022","022","QR_CODE","1480212074723","27 Nov 2016 1:01:14 PM",""
"021","021","QR_CODE","1480212071349","27 Nov 2016 1:01:11 PM",""
"020","020","QR_CODE","1480212068647","27 Nov 2016 1:01:08 PM",""
"019","019","QR_CODE","1480212065545","27 Nov 2016 1:01:05 PM",""
"018","018","QR_CODE","1480212060244","27 Nov 2016 1:01:00 PM",""
"017","017","QR_CODE","1480212055749","27 Nov 2016 1:00:55 PM",""
"017","017","QR_CODE","1480212054544","27 Nov 2016 1:00:54 PM",""
"016","016","QR_CODE","1480212050855","27 Nov 2016 1:00:50 PM",""
"015","015","QR_CODE","1480212046139","27 Nov 2016 1:00:46 PM",""
"014","014","QR_CODE","1480212041198","27 Nov 2016 1:00:41 PM",""
"015","015","QR_CODE","1480212038002","27 Nov 2016 1:00:38 PM",""
"016","016","QR_CODE","1480212034964","27 Nov 2016 1:00:34 PM",""
"017","017","QR_CODE","1480212031994","27 Nov 2016 1:00:31 PM",""
"187","187","QR_CODE","1480212015905","27 Nov 2016 1:00:15 PM",""
"186","186","QR_CODE","1480212010888","27 Nov 2016 1:00:10 PM",""
"185","185","QR_CODE","1480212008123","27 Nov 2016 1:00:08 PM",""
"184","184","QR_CODE","1480212005025","27 Nov 2016 1:00:05 PM",""
"183","183","QR_CODE","1480212002212","27 Nov 2016 1:00:02 PM",""
"182","182","QR_CODE","1480211999294","27 Nov 2016 12:59:59 PM",""
"181","181","QR_CODE","1480211997075","27 Nov 2016 12:59:57 PM",""
"197","197","QR_CODE","1480211994057","27 Nov 2016 12:59:54 PM",""
"198","198","QR_CODE","1480211991464","27 Nov 2016 12:59:51 PM",""
"199","199","QR_CODE","1480211988401","27 Nov 2016 12:59:48 PM",""
"200","200","QR_CODE","1480211986485","27 Nov 2016 12:59:46 PM",""
"201","201","QR_CODE","1480211979533","27 Nov 2016 12:59:39 PM",""
"202","202","QR_CODE","1480211977172","27 Nov 2016 12:59:37 PM",""
"203","203","QR_CODE","1480211974241","27 Nov 2016 12:59:34 PM",""
"100","100","QR_CODE","1480211967680","27 Nov 2016 12:59:27 PM",""
"102","102","QR_CODE","1480211962785","27 Nov 2016 12:59:22 PM",""
"103","103","QR_CODE","1480211958504","27 Nov 2016 12:59:18 PM",""
"104","104","QR_CODE","1480211955288","27 Nov 2016 12:59:15 PM",""
"105","105","QR_CODE","1480211950823","27 Nov 2016 12:59:10 PM",""
"106","106","QR_CODE","1480211946949","27 Nov 2016 12:59:06 PM",""
"150","150","QR_CODE","1480211943591","27 Nov 2016 12:59:03 PM",""
"149","149","QR_CODE","1480211939760","27 Nov 2016 12:58:59 PM",""
"240","240","QR_CODE","1480211936306","27 Nov 2016 12:58:56 PM",""
"239","239","QR_CODE","1480211933333","27 Nov 2016 12:58:53 PM",""
"243","243","QR_CODE","1480211929262","27 Nov 2016 12:58:49 PM",""
"118","118","QR_CODE","1480211925588","27 Nov 2016 12:58:45 PM",""
"140","140","QR_CODE","1480211922381","27 Nov 2016 12:58:42 PM",""
"139","139","QR_CODE","1480211917802","27 Nov 2016 12:58:37 PM",""
"138","138","QR_CODE","1480211912005","27 Nov 2016 12:58:32 PM",""
"137","137","QR_CODE","1480211907615","27 Nov 2016 12:58:27 PM",""
"120","120","QR_CODE","1480211895685","27 Nov 2016 12:58:15 PM",""
"121","121","QR_CODE","1480211893068","27 Nov 2016 12:58:13 PM",""
"122","122","QR_CODE","1480211887556","27 Nov 2016 12:58:07 PM",""
"122","122","QR_CODE","1480211884808","27 Nov 2016 12:58:04 PM",""
"122","122","QR_CODE","1480211883424","27 Nov 2016 12:58:03 PM",""
"122","122","QR_CODE","1480211882249","27 Nov 2016 12:58:02 PM",""
"122","122","QR_CODE","1480211880699","27 Nov 2016 12:58:00 PM",""
"122","122","QR_CODE","1480211879201","27 Nov 2016 12:57:59 PM",""
"123","123","QR_CODE","1480211877123","27 Nov 2016 12:57:57 PM",""
"124","124","QR_CODE","1480211872193","27 Nov 2016 12:57:52 PM",""
"125","125","QR_CODE","1480211864179","27 Nov 2016 12:57:44 PM",""
"126","126","QR_CODE","1480211857350","27 Nov 2016 12:57:37 PM",""
"127","127","QR_CODE","1480211852782","27 Nov 2016 12:57:32 PM",""
"128","128","QR_CODE","1480211849274","27 Nov 2016 12:57:29 PM",""
"128","128","QR_CODE","1480211848041","27 Nov 2016 12:57:28 PM",""
"128","128","QR_CODE","1480211846807","27 Nov 2016 12:57:26 PM",""
"213","213","QR_CODE","1480211844435","27 Nov 2016 12:57:24 PM",""
"213","213","QR_CODE","1480211842996","27 Nov 2016 12:57:22 PM",""
"129","129","QR_CODE","1480211841286","27 Nov 2016 12:57:21 PM",""
"212","212","QR_CODE","1480211831742","27 Nov 2016 12:57:11 PM",""
"132","132","QR_CODE","1480211829662","27 Nov 2016 12:57:09 PM",""
"211","211","QR_CODE","1480211824449","27 Nov 2016 12:57:04 PM",""
"209","209","QR_CODE","1480211821401","27 Nov 2016 12:57:01 PM",""
"210","210","QR_CODE","1480211818514","27 Nov 2016 12:56:58 PM",""
"221","221","QR_CODE","1480211811549","27 Nov 2016 12:56:51 PM",""
"208","208","QR_CODE","1480211799944","27 Nov 2016 12:56:39 PM",""
"207","207","QR_CODE","1480211796429","27 Nov 2016 12:56:36 PM",""
"206","206","QR_CODE","1480211792694","27 Nov 2016 12:56:32 PM",""
"205","205","QR_CODE","1480211790769","27 Nov 2016 12:56:30 PM",""
"204","204","QR_CODE","1480211787355","27 Nov 2016 12:56:27 PM",""
"203","203","QR_CODE","1480211785352","27 Nov 2016 12:56:25 PM",""
"100","100","QR_CODE","1480211780525","27 Nov 2016 12:56:20 PM",""
"099","099","QR_CODE","1480211776071","27 Nov 2016 12:56:16 PM",""
"098","098","QR_CODE","1480211771400","27 Nov 2016 12:56:11 PM",""
"097","097","QR_CODE","1480211767698","27 Nov 2016 12:56:07 PM",""
"096","096","QR_CODE","1480211762446","27 Nov 2016 12:56:02 PM",""
"094","094","QR_CODE","1480211755275","27 Nov 2016 12:55:55 PM",""
"232","232","QR_CODE","1480211752367","27 Nov 2016 12:55:52 PM",""
"231","231","QR_CODE","1480211745064","27 Nov 2016 12:55:45 PM",""
"230","230","QR_CODE","1480211740292","27 Nov 2016 12:55:40 PM",""
"154","154","QR_CODE","1480211733624","27 Nov 2016 12:55:33 PM",""
"153","153","QR_CODE","1480211730380","27 Nov 2016 12:55:30 PM",""
"152","152","QR_CODE","1480211725787","27 Nov 2016 12:55:25 PM",""
"151","151","QR_CODE","1480211720545","27 Nov 2016 12:55:20 PM",""
"150","150","QR_CODE","1480211713536","27 Nov 2016 12:55:13 PM",""
"149","149","QR_CODE","1480211708294","27 Nov 2016 12:55:08 PM",""
"148","148","QR_CODE","1480211705774","27 Nov 2016 12:55:05 PM",""
"147","147","QR_CODE","1480211704043","27 Nov 2016 12:55:04 PM",""
"146","146","QR_CODE","1480211700114","27 Nov 2016 12:55:00 PM",""
"145","145","QR_CODE","1480211694468","27 Nov 2016 12:54:54 PM",""
"244","244","QR_CODE","1480211690018","27 Nov 2016 12:54:50 PM",""
"245","245","QR_CODE","1480211686771","27 Nov 2016 12:54:46 PM",""
"246","246","QR_CODE","1480211683541","27 Nov 2016 12:54:43 PM",""
"248","248","QR_CODE","1480211627293","27 Nov 2016 12:53:47 PM",""
"248","248","QR_CODE","1480211625972","27 Nov 2016 12:53:45 PM",""
"249","249","QR_CODE","1480211621078","27 Nov 2016 12:53:41 PM",""
"250","250","QR_CODE","1480211616590","27 Nov 2016 12:53:36 PM",""
"251","251","QR_CODE","1480211612559","27 Nov 2016 12:53:32 PM",""
"267","267","QR_CODE","1480211608801","27 Nov 2016 12:53:28 PM",""
"259","259","QR_CODE","1480211604923","27 Nov 2016 12:53:24 PM",""
"261","261","QR_CODE","1480211599963","27 Nov 2016 12:53:19 PM",""
"264","264","QR_CODE","1480211570584","27 Nov 2016 12:52:50 PM",""
"265","265","QR_CODE","1480211564574","27 Nov 2016 12:52:44 PM",""
"265","265","QR_CODE","1480211563385","27 Nov 2016 12:52:43 PM",""
"265","265","QR_CODE","1480211561725","27 Nov 2016 12:52:41 PM",""
"266","266","QR_CODE","1480211560352","27 Nov 2016 12:52:40 PM",""
"266","266","QR_CODE","1480211559045","27 Nov 2016 12:52:39 PM",""
"258","258","QR_CODE","1480211557233","27 Nov 2016 12:52:37 PM",""
"253","253","QR_CODE","1480211551696","27 Nov 2016 12:52:31 PM",""
"252","252","QR_CODE","1480211548188","27 Nov 2016 12:52:28 PM",""
"269","269","QR_CODE","1480211544305","27 Nov 2016 12:52:24 PM",""
"270","270","QR_CODE","1480211539307","27 Nov 2016 12:52:19 PM",""
"271","271","QR_CODE","1480211537172","27 Nov 2016 12:52:17 PM",""
"272","272","QR_CODE","1480211532000","27 Nov 2016 12:52:12 PM",""
"272","272","QR_CODE","1480211530503","27 Nov 2016 12:52:10 PM",""
"273","273","QR_CODE","1480211527614","27 Nov 2016 12:52:07 PM",""
"274","274","QR_CODE","1480211525370","27 Nov 2016 12:52:05 PM",""
"275","275","QR_CODE","1480211520554","27 Nov 2016 12:52:00 PM",""
"276","276","QR_CODE","1480211517103","27 Nov 2016 12:51:57 PM",""
"277","277","QR_CODE","1480211512010","27 Nov 2016 12:51:52 PM",""
"293","293","QR_CODE","1480211509776","27 Nov 2016 12:51:49 PM",""
"284","284","QR_CODE","1480211504922","27 Nov 2016 12:51:44 PM",""
"283","283","QR_CODE","1480211501803","27 Nov 2016 12:51:41 PM",""
"282","282","QR_CODE","1480211497538","27 Nov 2016 12:51:37 PM",""
"281","281","QR_CODE","1480211494048","27 Nov 2016 12:51:34 PM",""
"280","280","QR_CODE","1480211489526","27 Nov 2016 12:51:29 PM",""
"279","279","QR_CODE","1480211486408","27 Nov 2016 12:51:26 PM",""
"278","278","QR_CODE","1480211483512","27 Nov 2016 12:51:23 PM",""
"277","277","QR_CODE","1480211478109","27 Nov 2016 12:51:18 PM",""
"276","276","QR_CODE","1480211473528","27 Nov 2016 12:51:13 PM",""
"305","305","QR_CODE","1480211470427","27 Nov 2016 12:51:10 PM",""
"306","306","QR_CODE","1480211467593","27 Nov 2016 12:51:07 PM",""
"307","307","QR_CODE","1480211463752","27 Nov 2016 12:51:03 PM",""
"308","308","QR_CODE","1480211459311","27 Nov 2016 12:50:59 PM",""
"309","309","QR_CODE","1480211456289","27 Nov 2016 12:50:56 PM",""
"310","310","QR_CODE","1480211453024","27 Nov 2016 12:50:53 PM",""
"303","303","QR_CODE","1480211446106","27 Nov 2016 12:50:46 PM",""
"273","273","QR_CODE","1480211443861","27 Nov 2016 12:50:43 PM",""
"272","272","QR_CODE","1480211436462","27 Nov 2016 12:50:36 PM",""
"271","271","QR_CODE","1480211433558","27 Nov 2016 12:50:33 PM",""
"270","270","QR_CODE","1480211430395","27 Nov 2016 12:50:30 PM",""
"269","269","QR_CODE","1480211428523","27 Nov 2016 12:50:28 PM",""
"252","252","QR_CODE","1480211424923","27 Nov 2016 12:50:24 PM",""
"253","253","QR_CODE","1480211421664","27 Nov 2016 12:50:21 PM",""
"258","258","QR_CODE","1480211418491","27 Nov 2016 12:50:18 PM",""
"258","258","QR_CODE","1480211417322","27 Nov 2016 12:50:17 PM",""
"266","266","QR_CODE","1480211414773","27 Nov 2016 12:50:14 PM",""
"265","265","QR_CODE","1480211413135","27 Nov 2016 12:50:13 PM",""
"264","264","QR_CODE","1480211409906","27 Nov 2016 12:50:09 PM",""
"159","159","QR_CODE","1480211406538","27 Nov 2016 12:50:06 PM",""
"160","160","QR_CODE","1480211378971","27 Nov 2016 12:49:38 PM",""
"161","161","QR_CODE","1480211373105","27 Nov 2016 12:49:33 PM",""
"162","162","QR_CODE","1480211369312","27 Nov 2016 12:49:29 PM",""
"163","163","QR_CODE","1480211366197","27 Nov 2016 12:49:26 PM",""
"164","164","QR_CODE","1480211361437","27 Nov 2016 12:49:21 PM",""
"057","057","QR_CODE","1480211357464","27 Nov 2016 12:49:17 PM",""
"056","056","QR_CODE","1480211354650","27 Nov 2016 12:49:14 PM",""
"055","055","QR_CODE","1480211345816","27 Nov 2016 12:49:05 PM",""
"055","055","QR_CODE","1480211344544","27 Nov 2016 12:49:04 PM",""
"054","054","QR_CODE","1480211342376","27 Nov 2016 12:49:02 PM",""
"053","053","QR_CODE","1480211338591","27 Nov 2016 12:48:58 PM",""
"052","052","QR_CODE","1480211333325","27 Nov 2016 12:48:53 PM",""
"051","051","QR_CODE","1480211329211","27 Nov 2016 12:48:49 PM",""
"050","050","QR_CODE","1480211325908","27 Nov 2016 12:48:45 PM",""
"048","048","QR_CODE","1480211322644","27 Nov 2016 12:48:42 PM",""
"047","047","QR_CODE","1480211319018","27 Nov 2016 12:48:39 PM",""
"046","046","QR_CODE","1480211314135","27 Nov 2016 12:48:34 PM",""
"045","045","QR_CODE","1480211310539","27 Nov 2016 12:48:30 PM",""
"071","071","QR_CODE","1480211307929","27 Nov 2016 12:48:27 PM",""
"044","044","QR_CODE","1480211301821","27 Nov 2016 12:48:21 PM",""
"043","043","QR_CODE","1480211299055","27 Nov 2016 12:48:19 PM",""
"311","311","QR_CODE","1480211292366","27 Nov 2016 12:48:12 PM",""
"042","042","QR_CODE","1480211286710","27 Nov 2016 12:48:06 PM",""
"041","041","QR_CODE","1480211283494","27 Nov 2016 12:48:03 PM",""
"081","081","QR_CODE","1480211280077","27 Nov 2016 12:48:00 PM",""
"078","078","QR_CODE","1480211272784","27 Nov 2016 12:47:52 PM",""
"080","080","QR_CODE","1480211264824","27 Nov 2016 12:47:44 PM",""
"039","039","QR_CODE","1480211262054","27 Nov 2016 12:47:42 PM",""
"038","038","QR_CODE","1480211259558","27 Nov 2016 12:47:39 PM",""
"040","040","QR_CODE","1480211255017","27 Nov 2016 12:47:35 PM",""
"042","042","QR_CODE","1480211251700","27 Nov 2016 12:47:31 PM",""
"311","311","QR_CODE","1480211241552","27 Nov 2016 12:47:21 PM",""
"312","312","QR_CODE","1480211235188","27 Nov 2016 12:47:15 PM",""
"314","314","QR_CODE","1480211199441","27 Nov 2016 12:46:39 PM",""
"034","034","QR_CODE","1480211193396","27 Nov 2016 12:46:33 PM",""
"024","024","QR_CODE","1480211189668","27 Nov 2016 12:46:29 PM",""
"023","023","QR_CODE","1480211183539","27 Nov 2016 12:46:23 PM",""
"022","022","QR_CODE","1480211180213","27 Nov 2016 12:46:20 PM",""
"021","021","QR_CODE","1480211176361","27 Nov 2016 12:46:16 PM",""
"020","020","QR_CODE","1480211173158","27 Nov 2016 12:46:13 PM",""
"019","019","QR_CODE","1480211170015","27 Nov 2016 12:46:10 PM",""
"018","018","QR_CODE","1480211166744","27 Nov 2016 12:46:06 PM",""
"017","017","QR_CODE","1480211146288","27 Nov 2016 12:45:46 PM",""
"016","016","QR_CODE","1480211143424","27 Nov 2016 12:45:43 PM",""
"015","015","QR_CODE","1480211138380","27 Nov 2016 12:45:38 PM",""
"014","014","QR_CODE","1480211135522","27 Nov 2016 12:45:35 PM",""
"013","013","QR_CODE","1480211132845","27 Nov 2016 12:45:32 PM",""
"012","012","QR_CODE","1480211126027","27 Nov 2016 12:45:26 PM",""
"011","011","QR_CODE","1480211122994","27 Nov 2016 12:45:22 PM",""
"011","011","QR_CODE","1480211121604","27 Nov 2016 12:45:21 PM",""
"010","010","QR_CODE","1480211119656","27 Nov 2016 12:45:19 PM",""
"009","009","QR_CODE","1480211115724","27 Nov 2016 12:45:15 PM",""
"008","008","QR_CODE","1480211112491","27 Nov 2016 12:45:12 PM",""
"007","007","QR_CODE","1480211107733","27 Nov 2016 12:45:07 PM",""
"006","006","QR_CODE","1480211105751","27 Nov 2016 12:45:05 PM",""
"005","005","QR_CODE","1480211102794","27 Nov 2016 12:45:02 PM",""
"004","004","QR_CODE","1480211099751","27 Nov 2016 12:44:59 PM",""
"003","003","QR_CODE","1480211091772","27 Nov 2016 12:44:51 PM",""
"002","002","QR_CODE","1480211087452","27 Nov 2016 12:44:47 PM",""
"001","001","QR_CODE","1480211077883","27 Nov 2016 12:44:37 PM",""
"221","221","QR_CODE","1480211063722","27 Nov 2016 12:44:23 PM",""
"221","221","QR_CODE","1480211062540","27 Nov 2016 12:44:22 PM",""
"220","220","QR_CODE","1480211059837","27 Nov 2016 12:44:19 PM",""
"220","220","QR_CODE","1480211058541","27 Nov 2016 12:44:18 PM",""
"214","214","QR_CODE","1480211056732","27 Nov 2016 12:44:16 PM",""
"215","215","QR_CODE","1480211053706","27 Nov 2016 12:44:13 PM",""
"216","216","QR_CODE","1480211051664","27 Nov 2016 12:44:11 PM",""
"217","217","QR_CODE","1480211048569","27 Nov 2016 12:44:08 PM",""
"218","218","QR_CODE","1480211043786","27 Nov 2016 12:44:03 PM",""
"218","218","QR_CODE","1480211042573","27 Nov 2016 12:44:02 PM",""
"218","218","QR_CODE","1480211041332","27 Nov 2016 12:44:01 PM",""
"219","219","QR_CODE","1480211038265","27 Nov 2016 12:43:58 PM",""
"220","220","QR_CODE","1480211033007","27 Nov 2016 12:43:53 PM",""
"221","221","QR_CODE","1480211024512","27 Nov 2016 12:43:44 PM",""
"221","221","QR_CODE","1480211023275","27 Nov 2016 12:43:43 PM",""
"209","209","QR_CODE","1480211021104","27 Nov 2016 12:43:41 PM",""
"211","211","QR_CODE","1480211017840","27 Nov 2016 12:43:37 PM",""
"213","213","QR_CODE","1480211011671","27 Nov 2016 12:43:31 PM",""
"132","132","QR_CODE","1480211002907","27 Nov 2016 12:43:22 PM",""
"212","212","QR_CODE","1480210998684","27 Nov 2016 12:43:18 PM",""
"129","129","QR_CODE","1480210993371","27 Nov 2016 12:43:13 PM",""
"213","213","QR_CODE","1480210986767","27 Nov 2016 12:43:06 PM",""
"128","128","QR_CODE","1480210983909","27 Nov 2016 12:43:03 PM",""
"127","127","QR_CODE","1480210978180","27 Nov 2016 12:42:58 PM",""
"126","126","QR_CODE","1480210975677","27 Nov 2016 12:42:55 PM",""
"242","242","QR_CODE","1480210967452","27 Nov 2016 12:42:47 PM",""
"111","111","QR_CODE","1480210960243","27 Nov 2016 12:42:40 PM",""
"111","111","QR_CODE","1480210959090","27 Nov 2016 12:42:39 PM",""
"110","110","QR_CODE","1480210957105","27 Nov 2016 12:42:37 PM",""
"113","113","QR_CODE","1480210948647","27 Nov 2016 12:42:28 PM",""
"118","118","QR_CODE","1480210943421","27 Nov 2016 12:42:23 PM",""
"141","141","QR_CODE","1480210937293","27 Nov 2016 12:42:17 PM",""
"142","142","QR_CODE","1480210932869","27 Nov 2016 12:42:12 PM",""
"143","143","QR_CODE","1480210927700","27 Nov 2016 12:42:07 PM",""
"144","144","QR_CODE","1480210921746","27 Nov 2016 12:42:01 PM",""
"244","244","QR_CODE","1480210914064","27 Nov 2016 12:41:54 PM",""
"245","245","QR_CODE","1480210911627","27 Nov 2016 12:41:51 PM",""
"246","246","QR_CODE","1480210908749","27 Nov 2016 12:41:48 PM",""
"248","248","QR_CODE","1480210902042","27 Nov 2016 12:41:42 PM",""
"249","249","QR_CODE","1480210899072","27 Nov 2016 12:41:39 PM",""
"250","250","QR_CODE","1480210894771","27 Nov 2016 12:41:34 PM",""
"251","251","QR_CODE","1480210891483","27 Nov 2016 12:41:31 PM",""
"267","267","QR_CODE","1480210885035","27 Nov 2016 12:41:25 PM",""
"259","259","QR_CODE","1480210882393","27 Nov 2016 12:41:22 PM",""
"261","261","QR_CODE","1480210879218","27 Nov 2016 12:41:19 PM",""
"262","262","QR_CODE","1480210875149","27 Nov 2016 12:41:15 PM",""
"264","264","QR_CODE","1480210872924","27 Nov 2016 12:41:12 PM",""
"265","265","QR_CODE","1480210868318","27 Nov 2016 12:41:08 PM",""
"266","266","QR_CODE","1480210863956","27 Nov 2016 12:41:03 PM",""
"258","258","QR_CODE","1480210861491","27 Nov 2016 12:41:01 PM",""
"253","253","QR_CODE","1480210859075","27 Nov 2016 12:40:59 PM",""
"252","252","QR_CODE","1480210855654","27 Nov 2016 12:40:55 PM",""
"269","269","QR_CODE","1480210849857","27 Nov 2016 12:40:49 PM",""
"270","270","QR_CODE","1480210845702","27 Nov 2016 12:40:45 PM",""
"271","271","QR_CODE","1480210844012","27 Nov 2016 12:40:44 PM",""
"272","272","QR_CODE","1480210840407","27 Nov 2016 12:40:40 PM",""
"273","273","QR_CODE","1480210836472","27 Nov 2016 12:40:36 PM",""
"303","303","QR_CODE","1480210833708","27 Nov 2016 12:40:33 PM",""
"303","303","QR_CODE","1480210831804","27 Nov 2016 12:40:31 PM",""
"304","304","QR_CODE","1480210829702","27 Nov 2016 12:40:29 PM",""
"305","305","QR_CODE","1480210826769","27 Nov 2016 12:40:26 PM",""
"306","306","QR_CODE","1480210824905","27 Nov 2016 12:40:24 PM",""
"307","307","QR_CODE","1480210823006","27 Nov 2016 12:40:23 PM",""
"309","309","QR_CODE","1480210819644","27 Nov 2016 12:40:19 PM",""
"308","308","QR_CODE","1480210816769","27 Nov 2016 12:40:16 PM",""
"307","307","QR_CODE","1480210814326","27 Nov 2016 12:40:14 PM",""
"306","306","QR_CODE","1480210811637","27 Nov 2016 12:40:11 PM",""
"275","275","QR_CODE","1480210808213","27 Nov 2016 12:40:08 PM",""
"276","276","QR_CODE","1480210804869","27 Nov 2016 12:40:04 PM",""
"277","277","QR_CODE","1480210802263","27 Nov 2016 12:40:02 PM",""
"293","293","QR_CODE","1480210799850","27 Nov 2016 12:39:59 PM",""
"293","293","QR_CODE","1480210793317","27 Nov 2016 12:39:53 PM",""
"278","278","QR_CODE","1480210791125","27 Nov 2016 12:39:51 PM",""
"279","279","QR_CODE","1480210788543","27 Nov 2016 12:39:48 PM",""
"280","280","QR_CODE","1480210785157","27 Nov 2016 12:39:45 PM",""
"281","281","QR_CODE","1480210780840","27 Nov 2016 12:39:40 PM",""
"282","282","QR_CODE","1480210778504","27 Nov 2016 12:39:38 PM",""
"283","283","QR_CODE","1480210775089","27 Nov 2016 12:39:35 PM",""
"284","284","QR_CODE","1480210771977","27 Nov 2016 12:39:31 PM",""
"285","285","QR_CODE","1480210769448","27 Nov 2016 12:39:29 PM",""
"292","292","QR_CODE","1480210764522","27 Nov 2016 12:39:24 PM",""
"293","293","QR_CODE","1480210750732","27 Nov 2016 12:39:10 PM",""
"277","277","QR_CODE","1480210747286","27 Nov 2016 12:39:07 PM",""
"276","276","QR_CODE","1480210742690","27 Nov 2016 12:39:02 PM",""
"276","276","QR_CODE","1480210741547","27 Nov 2016 12:39:01 PM",""
"276","276","QR_CODE","1480210738709","27 Nov 2016 12:38:58 PM",""
"276","276","QR_CODE","1480210737502","27 Nov 2016 12:38:57 PM",""
"276","276","QR_CODE","1480210735554","27 Nov 2016 12:38:55 PM",""
"275","275","QR_CODE","1480210734092","27 Nov 2016 12:38:54 PM",""
"274","274","QR_CODE","1480210730992","27 Nov 2016 12:38:50 PM",""
"273","273","QR_CODE","1480210728923","27 Nov 2016 12:38:48 PM",""
"302","302","QR_CODE","1480210717450","27 Nov 2016 12:38:37 PM",""
"294","294","QR_CODE","1480210710004","27 Nov 2016 12:38:30 PM",""
"295","295","QR_CODE","1480210701149","27 Nov 2016 12:38:21 PM",""
"296","296","QR_CODE","1480210697638","27 Nov 2016 12:38:17 PM",""
"297","297","QR_CODE","1480210694588","27 Nov 2016 12:38:14 PM",""
"298","298","QR_CODE","1480210691077","27 Nov 2016 12:38:11 PM",""
"299","299","QR_CODE","1480210687788","27 Nov 2016 12:38:07 PM",""
"300","300","QR_CODE","1480210683983","27 Nov 2016 12:38:03 PM",""
"301","301","QR_CODE","1480210681688","27 Nov 2016 12:38:01 PM",""
"302","302","QR_CODE","1480210677627","27 Nov 2016 12:37:57 PM",""
"273","273","QR_CODE","1480210674112","27 Nov 2016 12:37:54 PM",""
"272","272","QR_CODE","1480210671822","27 Nov 2016 12:37:51 PM",""
"271","271","QR_CODE","1480210668164","27 Nov 2016 12:37:48 PM",""
"270","270","QR_CODE","1480210664500","27 Nov 2016 12:37:44 PM",""
"269","269","QR_CODE","1480210661820","27 Nov 2016 12:37:41 PM",""
"252","252","QR_CODE","1480210656437","27 Nov 2016 12:37:36 PM",""
"253","253","QR_CODE","1480210651529","27 Nov 2016 12:37:31 PM",""
"258","258","QR_CODE","1480210648270","27 Nov 2016 12:37:28 PM",""
